0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.834553948869411	-0.21883932606504222	-0.15177218740190143	-0.48228027009728774
0.834553948869411	-0.21883932606504222	-0.15177218740190143	-0.48228027009728774
0.834553948869411	-0.21883932606504222	-0.15177218740190143	-0.48228027009728774
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.5557742602658381	-0.7807799537450655	0.2038309450156906	0.19987641509148701
0.5557742602658381	-0.7807799537450655	0.2038309450156906	0.19987641509148701
0.5557742602658381	-0.7807799537450655	0.2038309450156906	0.19987641509148701
0.5557742602658381	-0.7807799537450655	0.2038309450156906	0.19987641509148701
0.5557742602658381	-0.7807799537450655	0.2038309450156906	0.19987641509148701
0.6710026324150903	0.5596325936426925	0.2905452613824897	0.39006445430589176
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.31632684485828394	0.20978619298732085	-0.3894076355907517	0.8392191452758393
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.0868423749911208	-0.9685336152774293	0.11117263367168723	0.20504068744040788
0.0868423749911208	-0.9685336152774293	0.11117263367168723	0.20504068744040788
0.0868423749911208	-0.9685336152774293	0.11117263367168723	0.20504068744040788
0.7259408118334619	-0.5453203837752661	0.2594574709270701	-0.3291161459635481
0.7259408118334619	-0.5453203837752661	0.2594574709270701	-0.3291161459635481
0.5557742602658381	-0.7807799537450655	0.2038309450156906	0.19987641509148701
0.5557742602658381	-0.7807799537450655	0.2038309450156906	0.19987641509148701
0.5557742602658381	-0.7807799537450655	0.2038309450156906	0.19987641509148701
0.32360423878899086	0.4901579498640517	-0.5619892217197814	-0.5824032928252227
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.31632684485828394	0.20978619298732085	-0.3894076355907517	0.8392191452758393
0.31632684485828394	0.20978619298732085	-0.3894076355907517	0.8392191452758393
0.0868423749911208	-0.9685336152774293	0.11117263367168723	0.20504068744040788
0.0868423749911208	-0.9685336152774293	0.11117263367168723	0.20504068744040788
0.0868423749911208	-0.9685336152774293	0.11117263367168723	0.20504068744040788
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.30797667574680426	0.009453203569312282	0.7857556246351823	-0.5363292855069536
0.30797667574680426	0.009453203569312282	0.7857556246351823	-0.5363292855069536
0.30797667574680426	0.009453203569312282	0.7857556246351823	-0.5363292855069536
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.57591695364397	0.09699709491484071	0.45750772691117414	-0.670520623023708
0.31632684485828394	0.20978619298732085	-0.3894076355907517	0.8392191452758393
0.31632684485828394	0.20978619298732085	-0.3894076355907517	0.8392191452758393
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.0868423749911208	-0.9685336152774293	0.11117263367168723	0.20504068744040788
0.0868423749911208	-0.9685336152774293	0.11117263367168723	0.20504068744040788
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.30797667574680426	0.009453203569312282	0.7857556246351823	-0.5363292855069536
0.30797667574680426	0.009453203569312282	0.7857556246351823	-0.5363292855069536
0.30797667574680426	0.009453203569312282	0.7857556246351823	-0.5363292855069536
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.5362106531256106	0.7676598328027199	0.14839230734273082	-0.31805068730849667
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.31632684485828394	0.20978619298732085	-0.3894076355907517	0.8392191452758393
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.30797667574680426	0.009453203569312282	0.7857556246351823	-0.5363292855069536
0.30797667574680426	0.009453203569312282	0.7857556246351823	-0.5363292855069536
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.4164347860576493	0.39016721884118444	0.6318348959666679	0.5245343406695554
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.5129834628894682	0.6670583378667843	-0.42604295549880206	-0.3322176105419136
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.20082122723362436	-0.7163088837726524	0.6087291832660716	-0.2757194210805241
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7439282095125944	-0.649161205918932	-0.15789071992941242	0.01520093357117407
0.7439282095125944	-0.649161205918932	-0.15789071992941242	0.01520093357117407
0.679209472933797	-0.4207314120378222	0.05991989561421901	0.5983888175018273
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.30843248711437316	0.4081086235328608	-0.7354445585065488	0.4443400203151449
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.7439282095125944	-0.649161205918932	-0.15789071992941242	0.01520093357117407
0.7439282095125944	-0.649161205918932	-0.15789071992941242	0.01520093357117407
0.7439282095125944	-0.649161205918932	-0.15789071992941242	0.01520093357117407
0.679209472933797	-0.4207314120378222	0.05991989561421901	0.5983888175018273
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.19242496722047872	-0.03085377186250077	0.43081173366607434	0.8811480731907015
0.11581943505649968	0.5302553531404023	0.8102454177384907	-0.22117296842724563
0.11581943505649968	0.5302553531404023	0.8102454177384907	-0.22117296842724563
0.11581943505649968	0.5302553531404023	0.8102454177384907	-0.22117296842724563
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
0.7692745170100452	-0.1016450816773664	-0.10588629969542043	-0.6218304321811332
0.35437191067460866	0.2729373611273279	-0.688231016961867	0.5711950744862146
0.7439282095125944	-0.649161205918932	-0.15789071992941242	0.01520093357117407
0.7439282095125944	-0.649161205918932	-0.15789071992941242	0.01520093357117407
0.7439282095125944	-0.649161205918932	-0.15789071992941242	0.01520093357117407
0.7439282095125944	-0.649161205918932	-0.15789071992941242	0.01520093357117407
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.6710026324150903	0.5596325936426925	0.2905452613824897	0.39006445430589176
0.11581943505649968	0.5302553531404023	0.8102454177384907	-0.22117296842724563
0.11581943505649968	0.5302553531404023	0.8102454177384907	-0.22117296842724563
0.11581943505649968	0.5302553531404023	0.8102454177384907	-0.22117296842724563
0.11581943505649968	0.5302553531404023	0.8102454177384907	-0.22117296842724563
0.6086926892504351	0.7040190467917545	-0.12819624219860998	-0.34266034975418175
